epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
87,10192,176,0.9872999787330629,0.0531191118061542,511.8806104660034,41.52679133415222,67.71842002868652,2
88,10309,180,0.9850000143051147,0.0636268407106399,517.7498919963837,42.00611591339111,68.49400877952576,2
89,10427,183,0.9868000149726868,0.0552646182477474,523.6475477218628,42.52051568031311,69.26964998245239,2
90,10544,184,0.987500011920929,0.0532600171864032,529.5301756858826,42.96958661079407,70.03909802436829,2
91,10661,185,0.9866999983787536,0.0540519058704376,535.3316776752472,43.38632941246033,70.81631636619568,2
92,10778,186,0.9872999787330629,0.0507411286234855,541.1614675521851,43.85339975357056,71.59781074523926,2
93,10895,186,0.9882000088691713,0.0504474118351936,546.939120054245,44.19419765472412,72.36575126647949,2
94,11012,188,0.9871000051498412,0.0555279292166233,552.7833435535431,44.65023231506348,73.15584182739258,2
95,11130,190,0.9854000210762024,0.0595232434570789,558.7015864849091,45.1557981967926,73.94656038284302,2
96,11247,191,0.983299970626831,0.0725486725568771,564.5632178783417,45.58907461166382,74.7372522354126,2
97,11364,192,0.9832000136375428,0.0729892998933792,570.3971536159515,46.07804346084595,75.5088107585907,2
98,11481,196,0.9869999885559082,0.0535628348588943,576.3263342380524,46.59975266456604,76.29768657684326,2
99,11598,200,0.9868000149726868,0.0594020634889602,582.2013108730316,47.09800910949707,77.07348966598511,2
100,11715,202,0.9840999841690063,0.0664425566792488,588.0363254547119,47.54383826255798,77.85156750679016,2
1,234,15,0.9289000034332277,0.2415000796318054,11.56866717338562,0.5172407627105713,1.612338304519653,3
2,468,22,0.9495999813079834,0.1628116071224212,23.01345682144165,0.9709339141845704,3.2435832023620605,3
3,702,28,0.9664999842643738,0.110316164791584,34.31938338279724,1.3875837326049805,4.877044439315796,3
4,937,34,0.971400022506714,0.0896929875016212,45.75034785270691,1.7724823951721191,6.516783952713013,3
5,1171,39,0.975499987602234,0.0780780538916587,57.099565505981445,2.191965341567993,8.159380197525024,3
6,1405,44,0.9793999791145324,0.0636383518576622,68.38672542572021,2.606539011001587,9.792688608169556,3
7,1639,49,0.9785000085830688,0.0706506893038749,79.68360829353333,3.032001256942749,11.401751041412354,3
8,1874,54,0.9811999797821044,0.0571979917585849,91.05446124076845,3.456878423690796,13.042098760604858,3
9,2108,59,0.9855999946594238,0.0453685745596885,102.45424580574036,3.8680386543273926,14.67435097694397,3
10,2342,64,0.9839000105857848,0.0494063645601272,113.8340253829956,4.243490219116211,16.318864345550537,3
11,2577,68,0.9839000105857848,0.0477947741746902,125.26548480987547,4.643509149551392,17.963640928268433,3
12,2811,73,0.9855999946594238,0.0448098890483379,136.66246962547302,5.047736883163452,19.60002827644348,3
13,3045,77,0.984499990940094,0.0495171397924423,147.9371976852417,5.456180572509766,21.23909711837769,3
14,3279,82,0.9864000082015992,0.0418071635067462,159.2613558769226,5.833741664886475,22.85585165023804,3
15,3514,86,0.9860000014305116,0.0429443791508674,170.61002326011658,6.289817094802856,24.480706691741943,3
16,3748,90,0.9853000044822692,0.046389102935791,181.95006656646729,6.687942028045654,26.127463579177856,3
17,3982,95,0.9851999878883362,0.0446677282452583,193.2905008792877,7.075138330459595,27.759031057357788,3
18,4216,98,0.9857000112533568,0.0459049493074417,204.62964606285087,7.472406625747681,29.38479709625244,3
19,4451,102,0.9855999946594238,0.0464283339679241,216.04005599021912,7.805269718170166,31.025547742843628,3
20,4685,106,0.9873999953269958,0.0424270443618297,227.3799681663513,8.212720394134521,32.654937744140625,3
21,4919,111,0.9872000217437744,0.0397347882390022,238.73481273651123,8.653782844543457,34.28664708137512,3
22,5154,116,0.9865999817848206,0.0424428395926952,250.15719199180603,9.000720024108887,35.93589949607849,3
23,5388,121,0.9868000149726868,0.040716003626585,261.49911546707153,9.385353803634644,37.58279013633728,3
24,5622,125,0.9872000217437744,0.0412662886083126,272.826598405838,9.804402351379396,39.21988892555237,3
25,5856,129,0.9868000149726868,0.0448499247431755,284.1841416358948,10.270211219787598,40.84578800201416,3
26,6091,132,0.9871000051498412,0.0396413803100585,295.63858938217163,10.6452317237854,42.51003170013428,3
27,6325,135,0.9865999817848206,0.0413700975477695,306.99915885925293,11.098312377929688,44.12033700942993,3
28,6559,139,0.987600028514862,0.0404842384159565,318.33513045310974,11.494145393371582,45.75072121620178,3
29,6793,147,0.987500011920929,0.0438882075250148,329.7098355293274,11.863689661026,47.384477615356445,3
30,7028,150,0.9866999983787536,0.0439507737755775,341.054251909256,12.260704040527344,49.024564027786255,3
31,7262,154,0.9884999990463256,0.0441350191831588,352.37785482406616,12.674062490463257,50.65266966819763,3
32,7496,159,0.987600028514862,0.0406631305813789,363.7291007041931,13.06796908378601,52.30266857147217,3
33,7731,165,0.9876999855041504,0.0430141873657703,375.0809490680695,13.491712808609009,53.93299412727356,3
34,7965,168,0.9883000254631042,0.0426064506173133,386.4041817188263,13.913166046142578,55.54588222503662,3
35,8199,172,0.987500011920929,0.0439806766808033,397.67526173591614,14.311680793762209,57.18240118026733,3
36,8433,176,0.9854999780654908,0.0552555285394191,408.9833929538727,14.666568279266356,58.82434129714966,3
37,8668,183,0.9861999750137328,0.0523224249482154,420.29752802848816,15.064756631851196,60.4648220539093,3
38,8902,186,0.9882000088691713,0.0403698496520519,431.59445881843567,15.379350185394289,62.10770797729492,3
39,9136,190,0.987500011920929,0.0419243611395359,442.95185804367065,15.758395195007324,63.75581097602844,3
40,9370,200,0.9878000020980836,0.0444732941687107,454.2707052230835,16.16680073738098,65.41484189033508,3
41,9605,204,0.9887999892234802,0.0395563952624797,465.6520783901215,16.565717935562134,67.0639054775238,3
42,9839,211,0.987600028514862,0.0464343205094337,477.0208995342255,16.953677892684937,68.70341610908508,3
43,10073,217,0.9884999990463256,0.0424000173807144,488.3807199001312,17.35016417503357,70.3338565826416,3
44,10308,221,0.9886999726295472,0.0398679934442043,499.8255231380463,17.833137273788452,71.96689558029175,3
45,10542,223,0.989199995994568,0.0404770858585834,511.18911933898926,18.201850414276123,73.6169981956482,3
46,10776,226,0.98989999294281,0.0397846139967441,522.5503947734833,18.611586332321167,75.23791313171387,3
47,11010,226,0.9894999861717224,0.0411212779581546,533.8086559772491,18.97808837890625,76.86580562591553,3
48,11245,232,0.988099992275238,0.0466730147600173,545.2209739685059,19.336395025253296,78.51538395881653,3
49,11479,238,0.9889000058174132,0.0419580154120922,556.5004599094391,19.770684719085693,80.15422415733337,3
50,11713,244,0.9884999990463256,0.0420706681907177,567.8123342990875,20.20263981819153,81.78115057945251,3
51,11947,254,0.9879000186920166,0.0478725917637348,579.1975903511047,20.635981798172,83.42352390289307,3
52,12182,265,0.9879000186920166,0.0465804487466812,590.6266112327576,21.05124402046204,85.04917335510254,3
53,12416,269,0.9890000224113464,0.0426498986780643,601.9485011100769,21.448350191116333,86.69027042388916,3
54,12650,272,0.9879000186920166,0.0446156002581119,613.2302088737488,21.89745807647705,88.33359289169312,3
55,12885,273,0.9883999824523926,0.0438944548368454,624.6532237529755,22.279050827026367,89.96798515319824,3
56,13119,277,0.9850000143051147,0.061451531946659,635.9682910442352,22.728928565979004,91.58988642692566,3
57,13353,280,0.9865000247955322,0.0517676621675491,647.2293972969055,23.137187004089355,93.22745943069458,3
58,13587,285,0.987500011920929,0.049805149435997,658.5040640830994,23.477325439453125,94.86970329284668,3
59,13822,293,0.9871000051498412,0.0478152297437191,669.8585784435272,23.90146851539612,96.52170658111572,3
60,14056,299,0.9879000186920166,0.048660222440958,681.1544764041901,24.233971118927,98.16267013549805,3
61,14290,302,0.9878000020980836,0.0480291731655597,692.4640538692474,24.633060693740845,99.78995490074158,3
62,14524,304,0.9876999855041504,0.0521574206650257,703.7603294849396,25.02490901947021,101.41952633857728,3
63,14759,311,0.9883999824523926,0.0493311993777751,715.0830762386322,25.376952171325684,103.04276633262634,3
64,14993,316,0.9879999756813048,0.0503218993544578,726.3835699558258,25.793910026550293,104.6913058757782,3
65,15227,320,0.9894999861717224,0.0494659021496772,737.7169620990753,26.22648406028748,106.31493043899536,3
66,15462,323,0.9878000020980836,0.0488741733133792,748.9916501045227,26.59522390365601,107.9533987045288,3
67,15696,323,0.9894999861717224,0.0438001006841659,760.2869393825531,26.971498250961304,109.60022616386414,3
68,15930,323,0.989300012588501,0.0443089492619037,771.5676305294037,27.37779307365417,111.24813795089722,3
69,16164,323,0.9896000027656556,0.0439668074250221,782.8260996341705,27.790102243423465,112.8987112045288,3
70,16399,323,0.9896000027656556,0.0443401150405406,794.1047134399414,28.12332797050476,114.54442548751832,3
71,16633,323,0.9897000193595886,0.0444658659398555,805.3693330287933,28.45502257347107,116.1608555316925,3
72,16867,323,0.989400029182434,0.0447419434785842,816.5484223365784,28.80059289932251,117.8062481880188,3
73,17101,324,0.9890000224113464,0.0449902117252349,827.7727501392365,29.11753463745117,119.43797302246094,3
74,17336,332,0.9850000143051147,0.0634634718298912,839.1103467941284,29.44216561317444,121.07787466049194,3
75,17570,356,0.9878000020980836,0.0493921600282192,850.5678400993347,29.832538604736328,122.71672129631042,3
76,17804,362,0.9876999855041504,0.0513678267598152,861.7959649562836,30.10364937782288,124.36006689071657,3
77,18039,363,0.989799976348877,0.0491874888539314,873.052063703537,30.37620687484741,125.99913907051086,3
78,18273,363,0.989199995994568,0.0477246567606925,884.3006002902985,30.694278240203857,127.6292450428009,3
79,18507,363,0.9894999861717224,0.0472818575799465,895.5183801651001,30.94633173942566,129.2552719116211,3
80,18741,363,0.989199995994568,0.047486588358879,906.6737222671508,31.240417957305908,130.88756656646729,3
81,18976,363,0.9894999861717224,0.0473806522786617,917.933272600174,31.526859998703003,132.5425624847412,3
82,19210,363,0.9897000193595886,0.0472715124487876,929.1363945007324,31.843897581100464,134.17534351348877,3
83,19444,363,0.989400029182434,0.0472707003355026,940.2767615318298,32.202656745910645,135.80178236961365,3
84,19678,363,0.989300012588501,0.0474414601922035,951.4397261142732,32.4809455871582,137.4220016002655,3
85,19913,363,0.989799976348877,0.0473434813320636,962.6895079612732,32.752394676208496,139.09560465812683,3
86,20147,364,0.9886999726295472,0.0469533242285251,973.9125623703004,32.991716623306274,140.7336506843567,3
87,20381,364,0.9896000027656556,0.0469957254827022,985.071052789688,33.31995677947998,142.36729621887207,3
88,20616,364,0.9894999861717224,0.0477167069911956,996.3455007076265,33.60587000846863,143.99788880348206,3
89,20850,364,0.9896000027656556,0.0471179448068141,1007.5313637256622,33.88195490837097,145.64439034461975,3
90,21084,364,0.98989999294281,0.0473664626479148,1018.716474056244,34.169697284698486,147.29718232154846,3
91,21318,364,0.9897000193595886,0.0474567674100399,1029.8919055461884,34.50555634498596,148.95439982414246,3
92,21553,364,0.9896000027656556,0.0476255975663661,1041.1755437850952,34.76418137550354,150.6021866798401,3
93,21787,364,0.989799976348877,0.047748751938343,1052.332194566727,35.07884621620178,152.23799896240234,3
94,22021,364,0.9897000193595886,0.0478460006415843,1063.510178565979,35.358797788619995,153.88467717170715,3
95,22255,364,0.989799976348877,0.0482534170150756,1074.764044046402,35.62124180793762,155.513671875,3
96,22490,364,0.9896000027656556,0.0483859255909919,1086.0302023887634,35.90586972236633,157.1570999622345,3
97,22724,365,0.989400029182434,0.0512955747544765,1097.2257022857666,36.19980931282044,158.79888701438904,3
98,22958,399,0.986299991607666,0.0599594675004482,1108.7776336669922,36.6293888092041,160.43235659599304,3
99,23193,408,0.9873999953269958,0.0555250868201255,1120.1604220867157,36.99066424369812,162.06282329559326,3
100,23427,410,0.9882000088691713,0.0481192097067832,1131.3223860263824,37.26894664764404,163.67770552635193,3
1,117,117,0.8877000212669373,0.3899120390415191,6.8071911334991455,1.675607204437256,0.0,4
2,234,234,0.9296000003814696,0.2415755838155746,13.470746517181396,3.328655958175659,0.0,4
3,351,351,0.9456999897956848,0.1778952032327652,20.15711283683777,4.977616548538208,0.0,4
4,468,468,0.958199977874756,0.1407785713672638,26.833451986312863,6.706648111343384,0.0,4
5,585,585,0.9629999995231628,0.1214305311441421,33.55709171295166,8.402687072753906,0.0,4
6,702,702,0.9708999991416932,0.0998243987560272,40.22616744041443,10.02742862701416,0.0,4
7,820,820,0.9740999937057496,0.0892632156610488,46.91470241546631,11.673789501190186,0.0,4
8,937,937,0.9735999703407288,0.0837094485759735,53.60838174819946,13.375445127487184,0.0,4
9,1054,1054,0.976199984550476,0.0760053992271423,60.24057102203369,15.04804301261902,0.0,4
10,1171,1171,0.979300022125244,0.0676120370626449,66.87908554077148,16.677740335464478,0.0,4
11,1288,1288,0.9811000227928162,0.0614739917218685,73.54902052879333,18.24771213531494,0.0,4
12,1405,1405,0.982200026512146,0.0571067631244659,80.24537801742554,19.96110320091248,0.0,4
13,1523,1523,0.9829999804496764,0.057594921439886,86.8776171207428,21.60067653656006,0.0,4
14,1640,1640,0.9825999736785888,0.0543439574539661,93.53006601333618,23.28685235977173,0.0,4
15,1757,1757,0.9839000105857848,0.0491679385304451,100.20859456062315,24.930577278137207,0.0,4
16,1874,1874,0.9840999841690063,0.0473193116486072,106.87710189819336,26.592485189437863,0.0,4
17,1991,1991,0.9839000105857848,0.048064824193716,113.51738905906676,28.29239320755005,0.0,4
18,2108,2108,0.9846000075340272,0.0467172227799892,120.20538759231567,29.94324779510498,0.0,4
19,2226,2226,0.9848999977111816,0.0455173663794994,126.9451425075531,31.708399772644043,0.0,4
20,2343,2343,0.9860000014305116,0.0425170212984085,133.55130434036255,33.346474170684814,0.0,4
21,2460,2460,0.9850000143051147,0.0459680519998073,140.20269966125488,35.02264666557312,0.0,4
22,2577,2577,0.9865999817848206,0.0427735671401023,147.0442235469818,36.80277919769287,0.0,4
23,2694,2694,0.9868000149726868,0.040026769042015,153.72673916816711,38.42204070091248,0.0,4
24,2811,2811,0.9864000082015992,0.0413475781679153,160.34655117988586,40.100825548172,0.0,4
25,2928,2928,0.9860000014305116,0.0433751530945301,167.0150501728058,41.76888203620911,0.0,4
26,3046,3046,0.9865999817848206,0.0412342138588428,173.72432160377502,43.40841245651245,0.0,4
27,3163,3163,0.9868999719619752,0.0402087643742561,180.3697919845581,45.04888796806336,0.0,4
28,3280,3280,0.9864000082015992,0.0430396161973476,187.0371208190918,46.72700476646423,0.0,4
29,3397,3397,0.987500011920929,0.0391689762473106,193.6629662513733,48.33975553512573,0.0,4
30,3514,3514,0.9850999712944032,0.0433230847120285,200.27085375785828,49.98256969451904,0.0,4
31,3631,3631,0.9865000247955322,0.0414125137031078,206.87504887580872,51.63034176826477,0.0,4
32,3749,3749,0.9868000149726868,0.0394576489925384,213.5447130203247,53.24947857856751,0.0,4
33,3866,3866,0.9860000014305116,0.0418626442551612,220.1638350486756,54.88698148727417,0.0,4
34,3983,3983,0.9868999719619752,0.0418607704341411,226.78698992729187,56.576284408569336,0.0,4
35,4100,4100,0.9872999787330629,0.0414590425789356,233.4222092628479,58.21217656135559,0.0,4
36,4217,4217,0.9871000051498412,0.0430343188345432,240.08467721939087,59.90521478652954,0.0,4
37,4334,4334,0.9861999750137328,0.0421262383460998,246.71062207221985,61.59775471687317,0.0,4
38,4452,4452,0.9872000217437744,0.0394434332847595,253.42988324165344,63.18989610671997,0.0,4
39,4569,4569,0.9873999953269958,0.0414622761309146,260.0593273639679,64.82771110534668,0.0,4
40,4686,4686,0.9861000180244446,0.0410694926977157,266.6694848537445,66.4599974155426,0.0,4
41,4803,4803,0.9868000149726868,0.0426123440265655,273.30926418304443,68.06529426574707,0.0,4
42,4920,4920,0.9865000247955322,0.0411860942840576,279.91776609420776,69.67088890075684,0.0,4
43,5037,5037,0.9858999848365784,0.0435597375035285,286.5561921596527,71.35606002807617,0.0,4
44,5154,5154,0.9868999719619752,0.0415652692317962,293.21221017837524,73.03653264045715,0.0,4
45,5272,5272,0.9872999787330629,0.0464583821594715,299.86655259132385,74.7023537158966,0.0,4
46,5389,5389,0.9872999787330629,0.0431777350604534,306.4693834781647,76.35614609718323,0.0,4
47,5506,5506,0.9861999750137328,0.0469412244856357,313.06945300102234,78.02852392196655,0.0,4
48,5623,5623,0.9871000051498412,0.0428052544593811,319.70110511779785,79.64816093444824,0.0,4
49,5740,5740,0.9866999983787536,0.0427740849554538,326.297075510025,81.31993222236633,0.0,4
50,5857,5857,0.9865000247955322,0.0430444069206714,332.9540431499481,83.03449988365173,0.0,4
51,5975,5975,0.9872000217437744,0.0467437393963336,339.6327192783356,84.64966893196106,0.0,4
52,6092,6092,0.9873999953269958,0.0450228862464427,346.2228379249573,86.28783297538757,0.0,4
53,6209,6209,0.9872000217437744,0.0452044494450092,352.83030796051025,87.87898278236389,0.0,4
54,6326,6326,0.988099992275238,0.0443408712744712,359.4079639911652,89.52621173858643,0.0,4
