epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
33,15458,103,0.9939000010490417,0.03415132313966751,3115.0755112171173,121.57052707672119,222.81208658218384,51
34,15926,105,0.9941999912261963,0.03902994468808174,3208.658019542694,125.27197241783142,229.3960576057434,51
35,16395,107,0.9943000078201294,0.039349623024463654,3302.2383284568787,128.71408200263977,236.06501483917236,51
36,16863,109,0.9932000041007996,0.03896180912852287,3395.449120759964,131.81066346168518,242.74827647209167,51
37,17331,111,0.9950000047683716,0.02887362614274025,3489.4010965824127,135.4981062412262,249.4239456653595,51
38,17800,114,0.9919000267982483,0.04174016788601875,3583.297581911087,139.3929009437561,256.065190076828,51
39,18268,117,0.9911999702453613,0.07371994853019714,3677.4688169956207,143.72497749328613,262.66882133483887,51
40,18737,119,0.9939000010490417,0.05543951317667961,3771.337877511978,147.0960304737091,269.35445070266724,51
41,19205,122,0.994700014591217,0.03690718859434128,3865.5596194267273,151.21050834655762,276.082590341568,51
42,19674,125,0.9919000267982483,0.04857524484395981,3959.6232521533966,154.75961136817932,282.74845814704895,51
43,20142,127,0.9944999814033508,0.05392558127641678,4053.4777631759644,158.5833604335785,289.52137994766235,51
44,20610,129,0.9936000108718872,0.05077056586742401,4147.834423303604,162.34827542304993,296.3131911754608,51
45,21079,133,0.9945999979972839,0.03046858124434948,4242.590810775757,166.9428095817566,302.9242031574249,51
46,21547,135,0.9937000274658203,0.047232795506715775,4336.621732711792,170.77577590942383,309.5539412498474,51
47,22016,138,0.9955000281333923,0.03481203690171242,4430.913853645325,174.3878333568573,316.26683616638184,51
48,22484,140,0.9896000027656555,0.05842136964201927,4524.148661375046,177.50739097595215,322.86197543144226,51
49,22953,143,0.9945999979972839,0.042782261967659,4618.160546064377,181.56059384346008,329.4760990142822,51
50,23421,145,0.9937999844551086,0.03843093663454056,4711.35517001152,184.8803231716156,336.0399694442749,51
51,23889,147,0.9948999881744385,0.035016242414712906,4804.491732120514,188.01545786857605,342.5869791507721,51
52,24358,150,0.9947999715805054,0.029607422649860382,4898.5651915073395,191.54095029830933,349.27548146247864,51
53,24826,151,0.9951000213623047,0.032267484813928604,4991.411691904068,194.41490364074707,355.8900969028473,51
54,25295,152,0.9943000078201294,0.04535337910056114,5084.513748407364,197.31446528434753,362.45035767555237,51
55,25763,154,0.9929999709129333,0.0381622314453125,5177.81739616394,200.36388421058655,369.07082533836365,51
56,26232,155,0.991100013256073,0.09268870204687119,5271.858165502548,204.11112904548645,375.8048486709595,51
57,26700,159,0.9945999979972839,0.04062073305249214,5365.3598549366,207.55394434928894,382.3657817840576,51
58,27168,161,0.9951000213623047,0.041022010147571564,5458.513539552689,210.67226552963257,388.9481189250946,51
59,27637,164,0.9944000244140625,0.03360065072774887,5552.202813625336,213.8836419582367,395.62465143203735,51
60,28105,165,0.995199978351593,0.03765186667442322,5645.781181335449,217.7097647190094,402.2767426967621,51
61,28574,168,0.9947999715805054,0.03800884261727333,5739.18896651268,220.99338173866272,408.9441261291504,51
62,29042,169,0.994700014591217,0.06359028071165085,5832.222017288208,223.84207773208618,415.6121304035187,51
63,29511,171,0.991599977016449,0.043728169053792953,5925.63136100769,227.02303791046143,422.23760867118835,51
64,29979,173,0.9883999824523926,0.06904631853103638,6019.429238557816,230.86446499824524,428.770316362381,51
65,30447,175,0.9948999881744385,0.03801490366458893,6112.6210606098175,234.23263549804688,435.31541752815247,51
66,30916,177,0.9959999918937683,0.0343947671353817,6207.1339156627655,237.75416374206543,442.12168884277344,51
67,31384,179,0.995199978351593,0.04026522487401962,6300.562524557114,240.83043265342712,448.7758209705353,51
68,31853,182,0.9926000237464905,0.06383232772350311,6394.158372879028,244.17012476921082,455.363938331604,51
69,32321,184,0.9945999979972839,0.04240000247955322,6487.590693473816,247.4551990032196,461.94860339164734,51
70,32790,184,0.9894999861717224,0.058390192687511444,6581.875366687775,251.27923440933228,468.7734444141388,51
71,33258,187,0.9940000176429749,0.03255055099725723,6675.6302399635315,254.74788331985474,475.3747103214264,51
72,33726,190,0.9948999881744385,0.04096633940935135,6769.195925474167,258.436466217041,482.0005030632019,51
73,34195,191,0.9900000095367432,0.10806769877672195,6862.543847560883,261.4933531284332,488.5311577320099,51
74,34663,192,0.9947999715805054,0.05462539196014404,6955.3525359630585,264.4361991882324,495.0256998538971,51
75,35132,194,0.9945999979972839,0.042683277279138565,7048.794996023178,267.8833873271942,501.6067850589752,51
76,35600,197,0.9952999949455261,0.05039592459797859,7142.148947715759,271.0738523006439,508.1319465637207,51
77,36069,200,0.993399977684021,0.05324653163552284,7235.488505601883,274.55144596099854,514.6409718990326,51
78,36537,201,0.9944999814033508,0.04612233117222786,7329.427702903748,278.4605174064636,521.194447517395,51
79,37005,203,0.9944000244140625,0.04764143005013466,7422.853699207306,281.93321800231934,527.767486333847,51
80,37474,205,0.9943000078201294,0.037614788860082626,7516.926438093185,285.938529253006,534.3283417224884,51
81,37942,208,0.991100013256073,0.07243282347917557,7610.725614786148,289.64823150634766,541.0085372924805,51
82,38411,209,0.9948999881744385,0.03760440647602081,7704.176939249039,292.5805768966675,547.6451079845428,51
83,38879,210,0.9940999746322632,0.05525420606136322,7798.061514377594,296.301331281662,554.3428618907928,51
84,39348,211,0.9945999979972839,0.04150841385126114,7891.590872764587,299.59391808509827,560.9621703624725,51
85,39816,214,0.9854999780654907,0.08478934317827225,7984.879132032394,302.9944429397583,567.5710349082947,51
86,40284,216,0.9926999807357788,0.07660266011953354,8078.402893543243,306.65004086494446,574.1559166908264,51
87,40753,219,0.9950000047683716,0.035300951451063156,8172.608419418335,310.2837736606598,580.9168539047241,51
88,41221,220,0.9955000281333923,0.04287617653608322,8265.556832551956,313.1708254814148,587.5449738502502,51
89,41690,223,0.9944000244140625,0.03875817358493805,8358.920665740967,316.36692786216736,594.2029211521149,51
90,42158,224,0.9952999949455261,0.0454687774181366,8451.897668838501,319.55367279052734,600.861302614212,51
91,42627,226,0.9941999912261963,0.052767712622880936,8545.451503515244,322.44215750694275,607.629590511322,51
92,43095,228,0.9948999881744385,0.05390821397304535,8638.572426080704,325.0963921546936,614.4299142360687,51
93,43563,229,0.9884999990463257,0.1337643265724182,8731.347588300705,327.58419609069824,621.1361818313599,51
94,44032,230,0.9943000078201294,0.0506809800863266,8824.538262605667,330.1600778102875,627.8876049518585,51
95,44500,232,0.9952999949455261,0.038029760122299194,8917.785920381546,332.73688101768494,634.7072036266327,51
96,44969,234,0.9937999844551086,0.057919636368751526,9011.388543128967,335.3167564868927,641.5264663696289,51
97,45437,236,0.9936000108718872,0.04775989055633545,9104.661831140518,338.16085982322693,648.3296566009521,51
98,45906,238,0.9943000078201294,0.04069414362311363,9198.155822753906,340.7850685119629,655.051206111908,51
99,46374,239,0.9952999949455261,0.03402354568243027,9291.21665763855,343.20589566230774,661.8801643848419,51
100,46842,240,0.9941999912261963,0.04347662255167961,9384.416338443756,346.0283098220825,668.6048173904419,51
